23, 76,  0.001000909,  0.035978649, 25234,  0.036377447,  0.036852972 
23, 77,  0.000983312,  0.029415286, 25234,  0.029845770,  0.030321522 
23, 78,  0.001056342,  0.036078555, 25234,  0.036465838,  0.036907328 
23, 79,  0.001020261,  0.036395643, 25234,  0.036797098,  0.037246881 
23, 80,  0.001038129,  0.031327742, 25234,  0.031760164,  0.032296979 
24, 1,  0.001025510,  0.032719552, 25234,  0.033105896,  0.033542103 
24, 2,  0.000994451,  0.032311560, 25234,  0.032710093,  0.033149597 
24, 3,  0.001037495,  0.030169629, 25234,  0.030586402,  0.031020785 
24, 4,  0.000997819,  0.037108845, 25234,  0.037519765,  0.037978952 
24, 5,  0.000948167,  0.030568914, 25234,  0.030977860,  0.031541815 
24, 6,  0.001015132,  0.043192998, 25234,  0.043583598,  0.044146451 
24, 7,  0.000990342,  0.034404272, 25234,  0.034826252,  0.035306119 
24, 8,  0.000992442,  0.033263728, 25234,  0.033679405,  0.034135510 
24, 9,  0.000971650,  0.035691899, 25234,  0.036082825,  0.036518544 
24, 10,  0.001009385,  0.034975257, 25234,  0.035363585,  0.035817847 
24, 11,  0.001072627,  0.030723047, 25234,  0.031153600,  0.031660474 
24, 12,  0.001172889,  0.032910981, 25234,  0.033331693,  0.033825565 
24, 13,  0.001009578,  0.030030717, 25234,  0.030422111,  0.030840458 
24, 14,  0.000980331,  0.029262572, 25234,  0.029685645,  0.030217871 
24, 15,  0.001071244,  0.036316975, 25234,  0.036711977,  0.037178041 
24, 16,  0.000971762,  0.029110791, 25234,  0.029548521,  0.030043823 
24, 17,  0.001048977,  0.033753652, 25234,  0.034174520,  0.034678473 
24, 18,  0.001012772,  0.028796098, 25234,  0.029184708,  0.029619816 
24, 19,  0.001003101,  0.034313447, 25234,  0.034739352,  0.035234028 
24, 20,  0.001131764,  0.034750787, 25234,  0.035141352,  0.035708493 
24, 21,  0.001033656,  0.033173339, 25234,  0.033617455,  0.034182143 
24, 22,  0.001099682,  0.036817591, 25234,  0.037209975,  0.037691062 
24, 23,  0.001024776,  0.036182032, 25234,  0.036581246,  0.037013202 
24, 24,  0.001035378,  0.033495017, 25234,  0.033884011,  0.034360265 
24, 25,  0.001063453,  0.030852652, 25234,  0.031285628,  0.031746939 
24, 26,  0.001130226,  0.036690147, 25234,  0.037113940,  0.037583648 
24, 27,  0.001139099,  0.036695282, 25234,  0.037081278,  0.037553889 
24, 28,  0.001005155,  0.027850985, 25234,  0.028237083,  0.028670564 
24, 29,  0.000948118,  0.037179473, 25234,  0.037575070,  0.038030298 
24, 30,  0.001021727,  0.034022190, 25234,  0.034416596,  0.034857501 
24, 31,  0.001058978,  0.037019165, 25234,  0.037409745,  0.037842741 
24, 32,  0.001050540,  0.035961953, 25234,  0.036373481,  0.036843595 
24, 33,  0.000981975,  0.029295465, 25234,  0.029696181,  0.030148344 
24, 34,  0.000970010,  0.037566088, 25234,  0.037959976,  0.038389462 
24, 35,  0.001006422,  0.040295012, 25234,  0.040685831,  0.041304246 
24, 36,  0.001108061,  0.031651022, 25234,  0.032109095,  0.032742038 
24, 37,  0.001099081,  0.034221925, 25234,  0.034630886,  0.035222158 
24, 38,  0.001064671,  0.030797424, 25234,  0.031207317,  0.031773233 
24, 39,  0.001032864,  0.037820265, 25234,  0.038266379,  0.038871528 
24, 40,  0.001094028,  0.032159122, 25234,  0.032549477,  0.033112503 
24, 41,  0.001339222,  0.033758407, 25234,  0.034183565,  0.034758956 
24, 42,  0.001199243,  0.030275318, 25234,  0.030729910,  0.031472614 
24, 43,  0.001410862,  0.035943507, 25234,  0.036333467,  0.036844204 
24, 44,  0.001150103,  0.031649160, 25234,  0.032068072,  0.032609502 
24, 45,  0.001385378,  0.036319805, 25234,  0.036706038,  0.037144696 
24, 46,  0.001192701,  0.031453112, 25234,  0.031898644,  0.032382796 
24, 47,  0.000987652,  0.035727627, 25234,  0.036115058,  0.036548925 
24, 48,  0.000922132,  0.034308747, 25234,  0.034701332,  0.035182935 
24, 49,  0.000932272,  0.036076321, 25234,  0.036484922,  0.036961184 
24, 50,  0.001280586,  0.031642614, 25234,  0.032059418,  0.032511890 
24, 51,  0.001154494,  0.029914055, 25234,  0.030368685,  0.030992154 
24, 52,  0.001159007,  0.041921512, 25234,  0.042341949,  0.042841161 
24, 53,  0.001036559,  0.029904676, 25234,  0.030358312,  0.030852884 
24, 54,  0.001051972,  0.033073955, 25234,  0.033509462,  0.033999869 
24, 55,  0.001266544,  0.034835195, 25234,  0.035236578,  0.035746166 
24, 56,  0.000991682,  0.030550951, 25234,  0.030978572,  0.031513902 
24, 57,  0.001046327,  0.027221186, 25234,  0.027660206,  0.028303300 
24, 58,  0.001122181,  0.035083178, 25234,  0.035474778,  0.035967945 
24, 59,  0.001004088,  0.031886234, 25234,  0.032275968,  0.032722772 
24, 60,  0.000992596,  0.032037893, 25234,  0.032448325,  0.032951955 
24, 61,  0.001104754,  0.030490182, 25234,  0.030950158,  0.031533595 
24, 62,  0.001086522,  0.037117678, 25234,  0.037537891,  0.038009506 
24, 63,  0.001036258,  0.029919412, 25234,  0.030312187,  0.030761437 
24, 64,  0.000990468,  0.031512871, 25234,  0.031962111,  0.032434725 
24, 65,  0.001216693,  0.032553678, 25234,  0.032984902,  0.033597352 
24, 66,  0.001046642,  0.035212943, 25234,  0.035601241,  0.036159952 
24, 67,  0.001018932,  0.037705057, 25234,  0.038138775,  0.038661618 
24, 68,  0.001051362,  0.035896085, 25234,  0.036292332,  0.036769346 
24, 69,  0.000967682,  0.027886738, 25234,  0.028276533,  0.028719836 
24, 70,  0.000961109,  0.035090062, 25234,  0.035481518,  0.035949397 
24, 71,  0.001123315,  0.031843495, 25234,  0.032263668,  0.032730939 
24, 72,  0.001145627,  0.036041044, 25234,  0.036434819,  0.036997789 
24, 73,  0.001009859,  0.030055582, 25234,  0.030513258,  0.031099577 
24, 74,  0.001135335,  0.030965235, 25234,  0.031369021,  0.031902044 
24, 75,  0.001054578,  0.030080444, 25234,  0.030533905,  0.031089967 
24, 76,  0.001281928,  0.030552021, 25234,  0.031032825,  0.031568778 
24, 77,  0.001246512,  0.036018560, 25234,  0.036414438,  0.037008175 
24, 78,  0.001025600,  0.030102427, 25234,  0.030534616,  0.031049785 
24, 79,  0.001091842,  0.029525452, 25234,  0.029991491,  0.030499472 
24, 80,  0.001133741,  0.037544026, 25234,  0.037935842,  0.038391424 
25, 1,  0.001049518,  0.040277475, 25234,  0.040702759,  0.041312478 
25, 2,  0.001079208,  0.037714719, 25234,  0.038140982,  0.038743192 
25, 3,  0.001080195,  0.035609621, 25234,  0.035998426,  0.036451621 
25, 4,  0.001041760,  0.031162268, 25234,  0.031592964,  0.032089372 
25, 5,  0.001113638,  0.035102014, 25234,  0.035490584,  0.036066174 
25, 6,  0.001015991,  0.031398142, 25234,  0.031799713,  0.032297798 
25, 7,  0.001040489,  0.036649312, 25234,  0.037038453,  0.037501374 
25, 8,  0.001108746,  0.029407988, 25234,  0.029848542,  0.030343091 
25, 9,  0.001133088,  0.033745710, 25234,  0.034136052,  0.034609344 
25, 10,  0.001060282,  0.030601779, 25234,  0.031035828,  0.031578507 
25, 11,  0.001146105,  0.030926558, 25234,  0.031399538,  0.031998668 
25, 12,  0.001104914,  0.034554909, 25234,  0.034950012,  0.035475391 
25, 13,  0.001045237,  0.029082052, 25234,  0.029475293,  0.029961548 
25, 14,  0.001045945,  0.038910270, 25234,  0.039298898,  0.039796895 
25, 15,  0.001072465,  0.034103411, 25234,  0.034541615,  0.035218227 
25, 16,  0.001111767,  0.034788461, 25234,  0.035224475,  0.035852185 
25, 17,  0.000991402,  0.037666823, 25234,  0.038086519,  0.038581895 
25, 18,  0.000990391,  0.033883547, 25234,  0.034279908,  0.034841579 
25, 19,  0.000992899,  0.034906338, 25234,  0.035304403,  0.035827802 
25, 20,  0.001055508,  0.034695540, 25234,  0.035083248,  0.035544337 
25, 21,  0.000981941,  0.029593436, 25234,  0.030036043,  0.030722752 
25, 22,  0.001042900,  0.034713752, 25234,  0.035126110,  0.035610555 
25, 23,  0.000984792,  0.033117126, 25234,  0.033539548,  0.034018275 
25, 24,  0.001025597,  0.030963490, 25234,  0.031406501,  0.031896675 
25, 25,  0.001159900,  0.037566189, 25234,  0.037959972,  0.038502553 
25, 26,  0.001018238,  0.035159473, 25234,  0.035557052,  0.036034782 
25, 27,  0.001004452,  0.031175083, 25234,  0.031614302,  0.032120437 
25, 28,  0.001094267,  0.035175239, 25234,  0.035610011,  0.036131762 
25, 29,  0.001125364,  0.037447457, 25234,  0.037853875,  0.038403642 
25, 30,  0.001014566,  0.034760848, 25234,  0.035152105,  0.035603254 
25, 31,  0.001001864,  0.033376491, 25234,  0.033791816,  0.034265472 
25, 32,  0.001162927,  0.033786512, 25234,  0.034221912,  0.034829508 
25, 33,  0.001151715,  0.034497449, 25234,  0.034907262,  0.035495975 
25, 34,  0.001091416,  0.036313461, 25234,  0.036763960,  0.037435722 
25, 35,  0.001363247,  0.036128030, 25234,  0.036526589,  0.037096838 
25, 36,  0.001107487,  0.033992132, 25234,  0.034381960,  0.034904204 
25, 37,  0.001076971,  0.033506239, 25234,  0.033928186,  0.034504522 
25, 38,  0.001172142,  0.040636848, 25234,  0.041070949,  0.041667935 
25, 39,  0.001092348,  0.030005407, 25234,  0.030455606,  0.031018509 
25, 40,  0.001097834,  0.031887287, 25234,  0.032280159,  0.032785439 
25, 41,  0.001042650,  0.036310916, 25234,  0.036706950,  0.037165022 
25, 42,  0.001045049,  0.035664997, 25234,  0.036069420,  0.036547111 
25, 43,  0.001089849,  0.031193217, 25234,  0.031606540,  0.032201475 
25, 44,  0.001145066,  0.031910345, 25234,  0.032321498,  0.032919789 
25, 45,  0.001033760,  0.030096581, 25234,  0.030541948,  0.031204522 
25, 46,  0.001031424,  0.037485540, 25234,  0.037878069,  0.038341782 
25, 47,  0.000979528,  0.029870769, 25234,  0.030331465,  0.030985116 
25, 48,  0.001128258,  0.036441650, 25234,  0.036832550,  0.037325077 
25, 49,  0.000988833,  0.030977867, 25234,  0.031397852,  0.031869472 
25, 50,  0.001007233,  0.030279614, 25234,  0.030730770,  0.031255142 
25, 51,  0.001083033,  0.030917009, 25234,  0.031348611,  0.031858066 
25, 52,  0.001058521,  0.036473817, 25234,  0.036860275,  0.037311867 
25, 53,  0.001030841,  0.030582866, 25234,  0.030983138,  0.031438223 
25, 54,  0.001118045,  0.031163728, 25234,  0.031620671,  0.032252662 
25, 55,  0.001138300,  0.037373588, 25234,  0.037793178,  0.038341445 
25, 56,  0.001050316,  0.030136138, 25234,  0.030588455,  0.031269120 
25, 57,  0.001184808,  0.037202233, 25234,  0.037621536,  0.038214568 
25, 58,  0.001173931,  0.032033894, 25234,  0.032452395,  0.032937827 
25, 59,  0.001192004,  0.032576066, 25234,  0.033046358,  0.033701450 
25, 60,  0.001166943,  0.037596532, 25234,  0.037994019,  0.038530533 
25, 61,  0.001021020,  0.036722089, 25234,  0.037114975,  0.037568942 
25, 62,  0.001006765,  0.028656837, 25234,  0.029115695,  0.029754175 
25, 63,  0.001178656,  0.030903710, 25234,  0.031340541,  0.031883026 
25, 64,  0.001153488,  0.037479048, 25234,  0.037900075,  0.038396910 
25, 65,  0.001169418,  0.032659981, 25234,  0.033069622,  0.033620726 
25, 66,  0.001066540,  0.035388189, 25234,  0.035775145,  0.036256887 
25, 67,  0.001111412,  0.030755139, 25234,  0.031191266,  0.031772112 
25, 68,  0.001114831,  0.030515448, 25234,  0.030902567,  0.031367299 
25, 69,  0.001019934,  0.030275589, 25234,  0.030717760,  0.031223400 
25, 70,  0.001060057,  0.034320952, 25234,  0.034711162,  0.035247088 
25, 71,  0.001008565,  0.033624632, 25234,  0.034033038,  0.034505288 
25, 72,  0.001033698,  0.036184258, 25234,  0.036573471,  0.037109414 
25, 73,  0.001083890,  0.031506178, 25234,  0.031928420,  0.032482073 
25, 74,  0.001002500,  0.036895890, 25234,  0.037342014,  0.037910375 
25, 75,  0.001212673,  0.031501782, 25234,  0.031938181,  0.032726099 
25, 76,  0.001185715,  0.033172051, 25234,  0.033602531,  0.034246582 
25, 77,  0.001054928,  0.036704288, 25234,  0.037143751,  0.037699321 
25, 78,  0.001032988,  0.032207386, 25234,  0.032617888,  0.033091805 
25, 79,  0.001012410,  0.029846880, 25234,  0.030304040,  0.030818525 
25, 80,  0.001073918,  0.030246285, 25234,  0.030650282,  0.031263200 
26, 1,  0.000969548,  0.033105850, 25234,  0.033496775,  0.033949768 
26, 2,  0.000959749,  0.029182545, 25234,  0.029623256,  0.030109153 
26, 3,  0.001130934,  0.035392163, 25234,  0.035782283,  0.036237485 
26, 4,  0.001098255,  0.034395850, 25234,  0.034798281,  0.035321492 
26, 5,  0.000968967,  0.030523569, 25234,  0.030922150,  0.031383248 
26, 6,  0.001038065,  0.032674802, 25234,  0.033100312,  0.033682507 
26, 7,  0.001519887,  0.032552899, 25234,  0.032985353,  0.033546088 
26, 8,  0.001023862,  0.030643616, 25234,  0.031045236,  0.031546535 
26, 9,  0.000995145,  0.029602568, 25234,  0.029991089,  0.030411715 
26, 10,  0.001019565,  0.030098775, 25234,  0.030538962,  0.031061856 
26, 11,  0.001206641,  0.037547878, 25234,  0.037978215,  0.038485388 
26, 12,  0.001113798,  0.033762072, 25234,  0.034193555,  0.034878545 
26, 13,  0.001198332,  0.036968112, 25234,  0.037362905,  0.037947518 
26, 14,  0.001046611,  0.028477743, 25234,  0.028909291,  0.029439283 
26, 15,  0.001091921,  0.031683552, 25234,  0.032103490,  0.032576593 
26, 16,  0.001037599,  0.029750917, 25234,  0.030209652,  0.030749488 
26, 17,  0.001130198,  0.038848255, 25234,  0.039239303,  0.039728878 
26, 18,  0.001037813,  0.036867075, 25234,  0.037275682,  0.037757940 
26, 19,  0.001123034,  0.033498817, 25234,  0.033884534,  0.034405012 
26, 20,  0.001011275,  0.030826489, 25234,  0.031217690,  0.031783994 
26, 21,  0.001011587,  0.035129649, 25234,  0.035551705,  0.036045136 
26, 22,  0.001049077,  0.035360334, 25234,  0.035751668,  0.036226082 
26, 23,  0.001195736,  0.029107890, 25234,  0.029559372,  0.030076975 
26, 24,  0.001168771,  0.036928374, 25234,  0.037323111,  0.037898875 
26, 25,  0.001059328,  0.036055052, 25234,  0.036443378,  0.036907882 
26, 26,  0.001053359,  0.034425330, 25234,  0.034845084,  0.035482147 
26, 27,  0.001045528,  0.036120308, 25234,  0.036512522,  0.037077649 
26, 28,  0.001355233,  0.029985252, 25234,  0.030434593,  0.031013982 
26, 29,  0.001374265,  0.030892355, 25234,  0.031345421,  0.031889414 
26, 30,  0.001594743,  0.037722835, 25234,  0.038139862,  0.038665112 
26, 31,  0.001442984,  0.030448669, 25234,  0.030898579,  0.031456516 
26, 32,  0.001703798,  0.037486791, 25234,  0.037918950,  0.038458629 
26, 33,  0.001508386,  0.030545160, 25234,  0.030974911,  0.031668462 
26, 34,  0.004087317,  0.036338067, 25234,  0.036778792,  0.037320382 
26, 35,  0.003748179,  0.033027132, 25234,  0.033478029,  0.034032524 
26, 36,  0.004559555,  0.041218815, 25234,  0.041668068,  0.042293810 
26, 37,  0.003388515,  0.036179457, 25234,  0.036605032,  0.037154420 
26, 38,  0.004095495,  0.033539384, 25234,  0.033994773,  0.034655350 
26, 39,  0.004103356,  0.031868623, 25234,  0.032326648,  0.032900128 
26, 40,  0.004144566,  0.034073392, 25234,  0.034527898,  0.035080305 
26, 41,  0.003664518,  0.033348748, 25234,  0.033810816,  0.034547444 
26, 42,  0.004465240,  0.040345469, 25234,  0.040746043,  0.041244572 
26, 43,  0.002787629,  0.031967612, 25234,  0.032425115,  0.033018095 
26, 44,  0.003858631,  0.038838139, 25234,  0.039285324,  0.039882179 
26, 45,  0.003221065,  0.037148906, 25234,  0.037541143,  0.038016372 
26, 46,  0.003137183,  0.032237307, 25234,  0.032686507,  0.033388553 
26, 47,  0.004169094,  0.033298442, 25234,  0.033739539,  0.034479417 
26, 48,  0.004720555,  0.032803435, 25234,  0.033208638,  0.033686700 
26, 49,  0.003474897,  0.032479629, 25234,  0.032921326,  0.033539566 
26, 50,  0.003593428,  0.030644505, 25234,  0.031059348,  0.031579530 
26, 51,  0.020154665,  0.052974869, 25234,  0.053362812,  0.053999458 
26, 52,  0.005256986,  0.038873518, 25234,  0.039278998,  0.039953509 
26, 53,  0.005011614,  0.039321255, 25234,  0.039711601,  0.040162795 
26, 54,  0.003789955,  0.032877958, 25234,  0.033331897,  0.033857402 
26, 55,  0.003975935,  0.035167312, 25234,  0.035603859,  0.036764689 
26, 56,  0.002643123,  0.033174136, 25234,  0.033567482,  0.034182685 
26, 57,  0.003684318,  0.038219964, 25234,  0.038647902,  0.039148253 
26, 58,  0.003957762,  0.036436322, 25234,  0.036871505,  0.037476262 
26, 59,  0.003322718,  0.031812891, 25234,  0.032253455,  0.032744267 
26, 60,  0.002681002,  0.030417957, 25234,  0.030811432,  0.031267208 
26, 61,  0.003365175,  0.035316320, 25234,  0.035706318,  0.036158168 
26, 62,  0.001728998,  0.030815562, 25234,  0.031259956,  0.031805717 
26, 63,  0.001307091,  0.036988745, 25234,  0.037385558,  0.037867774 
26, 64,  0.001508105,  0.029857942, 25234,  0.030299225,  0.030849618 
26, 65,  0.001230886,  0.030161204, 25234,  0.030588423,  0.031120617 
26, 66,  0.001401790,  0.032600468, 25234,  0.033031770,  0.033560669 
26, 67,  0.001140933,  0.031961596, 25234,  0.032354240,  0.032845536 
26, 68,  0.001489949,  0.029808714, 25234,  0.030253538,  0.030761842 
26, 69,  0.001593838,  0.035973965, 25234,  0.036397580,  0.036981150 
26, 70,  0.001073413,  0.034915235, 25234,  0.035326048,  0.035821816 
26, 71,  0.001273226,  0.029224115, 25234,  0.029653985,  0.030168625 
26, 72,  0.001086119,  0.029868072, 25234,  0.030317998,  0.030858684 
26, 73,  0.001398743,  0.030387753, 25234,  0.030840343,  0.031384349 
26, 74,  0.001065832,  0.038150472, 25234,  0.038586461,  0.039202532 
26, 75,  0.001166575,  0.034567098, 25234,  0.034967179,  0.035493672 
26, 76,  0.001366646,  0.030263592, 25234,  0.030717745,  0.031309742 
26, 77,  0.001127382,  0.032685532, 25234,  0.033104230,  0.033625270 
26, 78,  0.001046518,  0.035255719, 25234,  0.035657089,  0.036141445 
26, 79,  0.001024836,  0.034483616, 25234,  0.034873637,  0.035342398 
26, 80,  0.001128130,  0.028858657, 25234,  0.029298543,  0.029803769 
27, 1,  0.001776557,  0.032333378, 25234,  0.032776925,  0.033339829 
27, 2,  0.001103292,  0.029714125, 25234,  0.030151904,  0.030703061 
27, 3,  0.001102828,  0.036100410, 25234,  0.036491456,  0.036930695 
27, 4,  0.001095038,  0.036272436, 25234,  0.036688165,  0.037193258 
27, 5,  0.001235632,  0.037121408, 25234,  0.037511465,  0.038060238 
27, 6,  0.000923979,  0.029356695, 25234,  0.029812346,  0.030405463 
27, 7,  0.001073030,  0.036597329, 25234,  0.037002485,  0.037486224 
27, 8,  0.000943118,  0.039749528, 25234,  0.040140344,  0.040645886 
27, 9,  0.000980279,  0.033497198, 25234,  0.033922311,  0.034423498 
27, 10,  0.001025284,  0.037211654, 25234,  0.037611425,  0.038099395 
27, 11,  0.001048134,  0.029535781, 25234,  0.029953614,  0.030463320 
27, 12,  0.000993290,  0.029843519, 25234,  0.030267055,  0.030745033 
27, 13,  0.001070952,  0.032315026, 25234,  0.032738400,  0.033208891 
27, 14,  0.001133518,  0.030278370, 25234,  0.030688824,  0.031221909 
27, 15,  0.001045843,  0.031089505, 25234,  0.031509375,  0.031999755 
27, 16,  0.001141533,  0.031572585, 25234,  0.032011272,  0.032512193 
27, 17,  0.001099311,  0.033961533, 25234,  0.034362117,  0.034856225 
27, 18,  0.001153902,  0.031171814, 25234,  0.031583582,  0.032105048 
27, 19,  0.001128302,  0.036884352, 25234,  0.037295342,  0.037779893 
27, 20,  0.001165556,  0.030185324, 25234,  0.030625545,  0.031155709 
27, 21,  0.001187645,  0.036753507, 25234,  0.037176325,  0.037848860 
27, 22,  0.001125988,  0.033985731, 25234,  0.034378244,  0.034853863 
