23, 53,  0.001145985,  0.035351941, 25234,  0.035743204,  0.036266681 
23, 54,  0.001010673,  0.031596938, 25234,  0.032029605,  0.032569207 
23, 55,  0.000980181,  0.029165781, 25234,  0.029573601,  0.030080851 
23, 56,  0.000953996,  0.033673893, 25234,  0.034077071,  0.034619136 
23, 57,  0.000941504,  0.028741050, 25234,  0.029178398,  0.029700599 
23, 58,  0.000984579,  0.028983170, 25234,  0.029410972,  0.029931127 
23, 59,  0.000959688,  0.031963425, 25234,  0.032358930,  0.032905416 
23, 60,  0.000953697,  0.028731015, 25234,  0.029175074,  0.029706919 
23, 61,  0.001011712,  0.032393708, 25234,  0.032788948,  0.033252131 
23, 62,  0.000925985,  0.028170645, 25234,  0.028605058,  0.029180443 
23, 63,  0.001020759,  0.035792204, 25234,  0.036193797,  0.036707055 
23, 64,  0.000965761,  0.030459804, 25234,  0.030853326,  0.031349242 
23, 65,  0.000916231,  0.029584211, 25234,  0.030012133,  0.030485985 
23, 66,  0.000929908,  0.035581519, 25234,  0.035989542,  0.036503972 
23, 67,  0.000906176,  0.029398630, 25234,  0.029793328,  0.030328609 
23, 68,  0.000948068,  0.028500939, 25234,  0.028935673,  0.029555109 
23, 69,  0.001065354,  0.034444010, 25234,  0.034835091,  0.035332216 
23, 70,  0.001308110,  0.028886617, 25234,  0.029339333,  0.030007304 
23, 71,  0.000993798,  0.031204128, 25234,  0.031607487,  0.032123654 
23, 72,  0.000963643,  0.033869412, 25234,  0.034282132,  0.034806431 
23, 73,  0.000946138,  0.035839064, 25234,  0.036225472,  0.036718124 
23, 74,  0.000947996,  0.034820707, 25234,  0.035219706,  0.035752164 
23, 75,  0.000934066,  0.041620315, 25234,  0.042040069,  0.042540437 
23, 76,  0.000948766,  0.028533012, 25234,  0.028969698,  0.029487672 
23, 77,  0.000964681,  0.028660228, 25234,  0.029111275,  0.029631117 
23, 78,  0.001008032,  0.034262633, 25234,  0.034664335,  0.035177302 
23, 79,  0.000957460,  0.034681860, 25234,  0.035098063,  0.035682789 
23, 80,  0.001073040,  0.039291262, 25234,  0.039681579,  0.040196018 
24, 1,  0.001270339,  0.035019432, 25234,  0.035443308,  0.036019554 
24, 2,  0.000934840,  0.033041079, 25234,  0.033433683,  0.033998076 
24, 3,  0.000957281,  0.033275891, 25234,  0.033666968,  0.034143053 
24, 4,  0.000920632,  0.028429702, 25234,  0.028874465,  0.029402235 
24, 5,  0.000971875,  0.035569703, 25234,  0.035993282,  0.036523991 
24, 6,  0.001010278,  0.030754278, 25234,  0.031165241,  0.031693388 
24, 7,  0.000944306,  0.031091112, 25234,  0.031503621,  0.031994827 
24, 8,  0.000959318,  0.027716276, 25234,  0.028135298,  0.028688289 
24, 9,  0.000963995,  0.029115265, 25234,  0.029553373,  0.030098920 
24, 10,  0.001032031,  0.028064809, 25234,  0.028501587,  0.029061393 
24, 11,  0.001015580,  0.030684451, 25234,  0.031105426,  0.031661694 
24, 12,  0.000931552,  0.034284400, 25234,  0.034690859,  0.035192501 
24, 13,  0.000965311,  0.028583783, 25234,  0.029025882,  0.029592069 
24, 14,  0.001001220,  0.034278068, 25234,  0.034688869,  0.035193961 
24, 15,  0.000943563,  0.030552079, 25234,  0.030975442,  0.031508719 
24, 16,  0.001027188,  0.027686802, 25234,  0.028149435,  0.028674595 
24, 17,  0.000983958,  0.030481671, 25234,  0.030908865,  0.031394372 
24, 18,  0.000897798,  0.027931578, 25234,  0.028383687,  0.028982411 
24, 19,  0.001005225,  0.032031835, 25234,  0.032462138,  0.033000552 
24, 20,  0.001094585,  0.035867715, 25234,  0.036262831,  0.036792852 
24, 21,  0.001188962,  0.029726114, 25234,  0.030114302,  0.030613714 
24, 22,  0.000948834,  0.036112412, 25234,  0.036529527,  0.037152103 
24, 23,  0.000969296,  0.033885435, 25234,  0.034275859,  0.034778225 
24, 24,  0.000950150,  0.035036095, 25234,  0.035439730,  0.035926028 
24, 25,  0.000922195,  0.028421108, 25234,  0.028857187,  0.029398889 
24, 26,  0.000978385,  0.035590398, 25234,  0.035991091,  0.036514878 
24, 27,  0.000914055,  0.033958648, 25234,  0.034386310,  0.034925603 
24, 28,  0.000922134,  0.028273394, 25234,  0.028689081,  0.029201182 
24, 29,  0.000923775,  0.029906658, 25234,  0.030332353,  0.030849395 
24, 30,  0.001022845,  0.035418466, 25234,  0.035820235,  0.036386631 
24, 31,  0.001074479,  0.035331008, 25234,  0.035767989,  0.036442815 
24, 32,  0.001174886,  0.030310170, 25234,  0.030705668,  0.031211872 
24, 33,  0.000970744,  0.035488150, 25234,  0.035906351,  0.036384430 
24, 34,  0.000934835,  0.034172672, 25234,  0.034593662,  0.035132782 
24, 35,  0.000946692,  0.029835496, 25234,  0.030225603,  0.030715307 
24, 36,  0.001002262,  0.031141716, 25234,  0.031553929,  0.032067008 
24, 37,  0.000953722,  0.033840393, 25234,  0.034255717,  0.034803995 
24, 38,  0.000941838,  0.028237242, 25234,  0.028639301,  0.029124438 
24, 39,  0.000948246,  0.035400056, 25234,  0.035801342,  0.036380592 
24, 40,  0.000984419,  0.031885706, 25234,  0.032282158,  0.032773920 
24, 41,  0.001067115,  0.027715191, 25234,  0.028153582,  0.028691440 
24, 42,  0.001130452,  0.035919496, 25234,  0.036329176,  0.036920985 
24, 43,  0.000926772,  0.029695977, 25234,  0.030165673,  0.030701276 
24, 44,  0.000955107,  0.029297998, 25234,  0.029737759,  0.030271884 
24, 45,  0.001001092,  0.028149042, 25234,  0.028574848,  0.029048371 
24, 46,  0.000949491,  0.032308217, 25234,  0.032720362,  0.033255102 
24, 47,  0.000949642,  0.035195594, 25234,  0.035603511,  0.036130992 
24, 48,  0.000942802,  0.028669088, 25234,  0.029087325,  0.029613908 
24, 49,  0.000960876,  0.030012372, 25234,  0.030475101,  0.031082071 
24, 50,  0.000968252,  0.031070077, 25234,  0.031478467,  0.031989879 
24, 51,  0.000949982,  0.031358143, 25234,  0.031807690,  0.032403758 
24, 52,  0.000957468,  0.028493526, 25234,  0.028921894,  0.029586621 
24, 53,  0.001464073,  0.029223892, 25234,  0.029652714,  0.030173360 
24, 54,  0.001035757,  0.030253951, 25234,  0.030690808,  0.031199079 
24, 55,  0.001002489,  0.035316210, 25234,  0.035704696,  0.036216792 
24, 56,  0.000928882,  0.029717564, 25234,  0.030110255,  0.030651148 
24, 57,  0.000978186,  0.031393643, 25234,  0.031825818,  0.032367249 
24, 58,  0.000952548,  0.033490122, 25234,  0.033888655,  0.034386303 
24, 59,  0.000933652,  0.029450808, 25234,  0.029847340,  0.030330468 
24, 60,  0.000924911,  0.030533902, 25234,  0.030980449,  0.031531246 
24, 61,  0.000946023,  0.032807592, 25234,  0.033206487,  0.033685035 
24, 62,  0.000933557,  0.033598015, 25234,  0.034009419,  0.034597573 
24, 63,  0.000965000,  0.027868369, 25234,  0.028299932,  0.028957698 
24, 64,  0.001195029,  0.036483390, 25234,  0.036902418,  0.037511740 
24, 65,  0.000965828,  0.028017703, 25234,  0.028446676,  0.028969420 
24, 66,  0.000964463,  0.030090307, 25234,  0.030522972,  0.031047828 
24, 67,  0.000983873,  0.032652234, 25234,  0.033068548,  0.033625149 
24, 68,  0.000941675,  0.028695978, 25234,  0.029128678,  0.029676832 
24, 69,  0.000999645,  0.034666719, 25234,  0.035103912,  0.035660734 
24, 70,  0.000962339,  0.031823830, 25234,  0.032246012,  0.032850185 
24, 71,  0.000965224,  0.034701763, 25234,  0.035139800,  0.035749985 
24, 72,  0.000951575,  0.027856122, 25234,  0.028281287,  0.028822667 
24, 73,  0.000982528,  0.029272542, 25234,  0.029712511,  0.030265612 
24, 74,  0.001138402,  0.035503851, 25234,  0.035910913,  0.036512755 
24, 75,  0.000939166,  0.031138861, 25234,  0.031559750,  0.032116865 
24, 76,  0.000940475,  0.032119673, 25234,  0.032511385,  0.033040781 
24, 77,  0.000960802,  0.029294183, 25234,  0.029732691,  0.030262278 
24, 78,  0.001004222,  0.029464415, 25234,  0.029889941,  0.030423414 
24, 79,  0.000977648,  0.030223966, 25234,  0.030615188,  0.031119102 
24, 80,  0.000945074,  0.034339755, 25234,  0.034732422,  0.035243721 
25, 1,  0.000946918,  0.028722405, 25234,  0.029141280,  0.029649225 
25, 2,  0.001015428,  0.029293516, 25234,  0.029680007,  0.030167627 
25, 3,  0.001024172,  0.032744402, 25234,  0.033179841,  0.033739080 
25, 4,  0.001115706,  0.035963338, 25234,  0.036362721,  0.036865271 
25, 5,  0.000956536,  0.029577484, 25234,  0.030005506,  0.030531123 
25, 6,  0.001015592,  0.031169608, 25234,  0.031611521,  0.032154498 
25, 7,  0.000969983,  0.032901463, 25234,  0.033304283,  0.033858641 
25, 8,  0.000916770,  0.032736404, 25234,  0.033136393,  0.033685322 
25, 9,  0.000928362,  0.029087529, 25234,  0.029495572,  0.030029572 
25, 10,  0.000952250,  0.033848023, 25234,  0.034240903,  0.034791578 
25, 11,  0.000966485,  0.028296333, 25234,  0.028737356,  0.029266372 
25, 12,  0.001032121,  0.034111650, 25234,  0.034506535,  0.034993695 
25, 13,  0.000968908,  0.033585716, 25234,  0.034006222,  0.034524579 
25, 14,  0.001225289,  0.036294342, 25234,  0.036691010,  0.037174870 
25, 15,  0.000920762,  0.032938393, 25234,  0.033338785,  0.033958956 
25, 16,  0.001000549,  0.031028060, 25234,  0.031432852,  0.031972079 
25, 17,  0.000984017,  0.034613206, 25234,  0.035002595,  0.035515706 
25, 18,  0.000954419,  0.031833459, 25234,  0.032230302,  0.032714053 
25, 19,  0.000925195,  0.034901008, 25234,  0.035320559,  0.035897455 
25, 20,  0.000941862,  0.028629380, 25234,  0.029065453,  0.029773463 
25, 21,  0.000941711,  0.036721688, 25234,  0.037125083,  0.037721503 
25, 22,  0.000966645,  0.028281502, 25234,  0.028725345,  0.029359590 
25, 23,  0.001070116,  0.035777134, 25234,  0.036166897,  0.036771938 
25, 24,  0.000969576,  0.031903117, 25234,  0.032336027,  0.032906623 
25, 25,  0.001004751,  0.032159197, 25234,  0.032585865,  0.033162445 
25, 26,  0.001056401,  0.029970808, 25234,  0.030407122,  0.031027644 
25, 27,  0.001053862,  0.032305865, 25234,  0.032749326,  0.033382782 
25, 28,  0.001050017,  0.029901735, 25234,  0.030353918,  0.030982876 
25, 29,  0.001075212,  0.029708318, 25234,  0.030162687,  0.030788155 
25, 30,  0.001094995,  0.033484496, 25234,  0.033891089,  0.034542099 
25, 31,  0.001032853,  0.028836761, 25234,  0.029262838,  0.029886089 
25, 32,  0.001148142,  0.035045267, 25234,  0.035438109,  0.035960328 
25, 33,  0.001008022,  0.030916082, 25234,  0.031347858,  0.031886059 
25, 34,  0.000980895,  0.028891608, 25234,  0.029322155,  0.029857412 
25, 35,  0.001144818,  0.027379753, 25234,  0.027815315,  0.028387554 
25, 36,  0.001094334,  0.033966849, 25234,  0.034378141,  0.034937177 
25, 37,  0.000950101,  0.028161588, 25234,  0.028601639,  0.029126362 
25, 38,  0.001004204,  0.030084463, 25234,  0.030530141,  0.031039734 
25, 39,  0.000962578,  0.032014502, 25234,  0.032426665,  0.033018952 
25, 40,  0.000937265,  0.033684707, 25234,  0.034096672,  0.034598053 
25, 41,  0.000947215,  0.030921166, 25234,  0.031348515,  0.031874355 
25, 42,  0.000992742,  0.032787807, 25234,  0.033178855,  0.033673105 
25, 43,  0.000936305,  0.030497408, 25234,  0.030909796,  0.031447657 
25, 44,  0.000992670,  0.035114008, 25234,  0.035531793,  0.036052489 
25, 45,  0.001106370,  0.034953725, 25234,  0.035349236,  0.035865063 
25, 46,  0.001108701,  0.030063123, 25234,  0.030463168,  0.030952611 
25, 47,  0.001023159,  0.029496855, 25234,  0.029963765,  0.030584036 
25, 48,  0.001010558,  0.032262219, 25234,  0.032712685,  0.033385322 
25, 49,  0.000997601,  0.030624154, 25234,  0.031090038,  0.031650518 
25, 50,  0.001005818,  0.033319445, 25234,  0.033721668,  0.034222264 
25, 51,  0.000951854,  0.032345352, 25234,  0.032775485,  0.033300787 
25, 52,  0.000976556,  0.032297009, 25234,  0.032685994,  0.033164793 
25, 53,  0.000917415,  0.028265834, 25234,  0.028683708,  0.029217019 
25, 54,  0.000970262,  0.035014108, 25234,  0.035411203,  0.035929467 
25, 55,  0.000983838,  0.029846950, 25234,  0.030310438,  0.030953892 
25, 56,  0.001137365,  0.029707102, 25234,  0.030157406,  0.030765485 
25, 57,  0.001073210,  0.028010652, 25234,  0.028470855,  0.029151200 
25, 58,  0.000981763,  0.030135757, 25234,  0.030576100,  0.031165711 
25, 59,  0.000974496,  0.028487498, 25234,  0.028916532,  0.029446348 
25, 60,  0.001021240,  0.031995511, 25234,  0.032416440,  0.032949928 
25, 61,  0.001303446,  0.034768388, 25234,  0.035208443,  0.035799616 
25, 62,  0.001315212,  0.036793574, 25234,  0.037210781,  0.037803341 
25, 63,  0.001330202,  0.030633528, 25234,  0.031070765,  0.031593992 
25, 64,  0.001392286,  0.032588105, 25234,  0.032983698,  0.033509703 
25, 65,  0.001304032,  0.035844485, 25234,  0.036245438,  0.036734830 
25, 66,  0.001851272,  0.035243502, 25234,  0.035641331,  0.036156681 
25, 67,  0.002681962,  0.036055802, 25234,  0.036470981,  0.037054872 
25, 68,  0.003309968,  0.033002945, 25234,  0.033416726,  0.033930441 
25, 69,  0.002514404,  0.035955730, 25234,  0.036367078,  0.036894794 
25, 70,  0.002071730,  0.032737932, 25234,  0.033138360,  0.033628657 
25, 71,  0.001970725,  0.029404891, 25234,  0.029828378,  0.030357734 
25, 72,  0.001888683,  0.031263258, 25234,  0.031719712,  0.032237430 
25, 73,  0.001228748,  0.035014385, 25234,  0.035414126,  0.035943883 
25, 74,  0.001330887,  0.030265625, 25234,  0.030729998,  0.031291242 
25, 75,  0.001422318,  0.031277081, 25234,  0.031693702,  0.032178864 
25, 76,  0.001288501,  0.030631129, 25234,  0.031057219,  0.031563568 
25, 77,  0.001291878,  0.030847208, 25234,  0.031298117,  0.031882578 
25, 78,  0.001424068,  0.033223852, 25234,  0.033624157,  0.034118200 
25, 79,  0.001410057,  0.033288338, 25234,  0.033703655,  0.034293802 
25, 80,  0.001962751,  0.035337282, 25234,  0.035743705,  0.036409361 
26, 1,  0.002532838,  0.036323196, 25234,  0.036729925,  0.037262032 
26, 2,  0.002437358,  0.035985018, 25234,  0.036424950,  0.037005531 
26, 3,  0.002380487,  0.040678346, 25234,  0.041093803,  0.041589514 
26, 4,  0.002721144,  0.031993796, 25234,  0.032392410,  0.032919480 
26, 5,  0.002666115,  0.035557412, 25234,  0.035960735,  0.036478191 
26, 6,  0.001924176,  0.035877894, 25234,  0.036268069,  0.036767638 
26, 7,  0.001309872,  0.033152487, 25234,  0.033546367,  0.034065860 
26, 8,  0.001219905,  0.028962829, 25234,  0.029386324,  0.029899088 
26, 9,  0.001394993,  0.028729716, 25234,  0.029161530,  0.029691042 
26, 10,  0.001341698,  0.033904366, 25234,  0.034304172,  0.034805691 
26, 11,  0.001412366,  0.029161725, 25234,  0.029600625,  0.030113101 
26, 12,  0.001384393,  0.029333628, 25234,  0.029797771,  0.030364595 
26, 13,  0.001365845,  0.028760905, 25234,  0.029197668,  0.029720772 
26, 14,  0.001396438,  0.032384037, 25234,  0.032802159,  0.033294772 
26, 15,  0.001321285,  0.031313910, 25234,  0.031729095,  0.032246514 
26, 16,  0.001321754,  0.033926585, 25234,  0.034322248,  0.034841851 
26, 17,  0.001429973,  0.034586507, 25234,  0.034973748,  0.035477694 
26, 18,  0.001630876,  0.035831135, 25234,  0.036242925,  0.036814164 
26, 19,  0.001992067,  0.030052942, 25234,  0.030481932,  0.031018673 
26, 20,  0.002034087,  0.029690843, 25234,  0.030124642,  0.030647000 
26, 21,  0.001368732,  0.034727068, 25234,  0.035155294,  0.035691148 
26, 22,  0.001359056,  0.034066036, 25234,  0.034487225,  0.035013977 
26, 23,  0.001322734,  0.030796678, 25234,  0.031211797,  0.031735894 
26, 24,  0.001275168,  0.034779487, 25234,  0.035194536,  0.035718717 
26, 25,  0.001468795,  0.029417763, 25234,  0.029880418,  0.030529828 
26, 26,  0.001948143,  0.030317411, 25234,  0.030745588,  0.031270358 
26, 27,  0.002066145,  0.035198343, 25234,  0.035597639,  0.036081306 
26, 28,  0.001829567,  0.037053757, 25234,  0.037447506,  0.037929434 
26, 29,  0.001960771,  0.033651768, 25234,  0.034067455,  0.034623342 
26, 30,  0.001983004,  0.029336675, 25234,  0.029795976,  0.030362482 
26, 31,  0.002045175,  0.035122333, 25234,  0.035517348,  0.036207447 
26, 32,  0.001363459,  0.028062056, 25234,  0.028498670,  0.029030402 
26, 33,  0.001386223,  0.029773741, 25234,  0.030227058,  0.030969027 
26, 34,  0.001382082,  0.028852293, 25234,  0.029283807,  0.029839449 
26, 35,  0.001396251,  0.034465627, 25234,  0.034931109,  0.035495034 
26, 36,  0.001317455,  0.036078951, 25234,  0.036492975,  0.037004697 
26, 37,  0.001397698,  0.029832087, 25234,  0.030288892,  0.030896558 
26, 38,  0.001503282,  0.032149457, 25234,  0.032543051,  0.033077840 
26, 39,  0.001394405,  0.028996838, 25234,  0.029432177,  0.029985531 
26, 40,  0.001290050,  0.035566561, 25234,  0.035961469,  0.036474225 
26, 41,  0.001322045,  0.028359642, 25234,  0.028799168,  0.029356192 
26, 42,  0.001323287,  0.029805946, 25234,  0.030238163,  0.030763228 
26, 43,  0.001382248,  0.030732415, 25234,  0.031198061,  0.031737606 
26, 44,  0.001275549,  0.034716432, 25234,  0.035115424,  0.035597658 
26, 45,  0.001340517,  0.031286688, 25234,  0.031718030,  0.032265318 
26, 46,  0.002034906,  0.033898638, 25234,  0.034297844,  0.034799854 
26, 47,  0.001311535,  0.028133539, 25234,  0.028568800,  0.029085916 
26, 48,  0.001408418,  0.030647502, 25234,  0.031039747,  0.031541905 
26, 49,  0.001298315,  0.032257098, 25234,  0.032680843,  0.033211851 
26, 50,  0.001765361,  0.029639578, 25234,  0.030091919,  0.030609175 
26, 51,  0.001394746,  0.032516513, 25234,  0.032957707,  0.033509446 
26, 52,  0.001268438,  0.030770318, 25234,  0.031176872,  0.031693339 
26, 53,  0.001282658,  0.036796358, 25234,  0.037258431,  0.037898198 
26, 54,  0.001373018,  0.033364132, 25234,  0.033790933,  0.034310875 
26, 55,  0.001999168,  0.031015853, 25234,  0.031417322,  0.031941602 
26, 56,  0.001832302,  0.034785865, 25234,  0.035196425,  0.035690508 
26, 57,  0.001301138,  0.032930550, 25234,  0.033332765,  0.033862604 
26, 58,  0.002609386,  0.031258094, 25234,  0.031656189,  0.032153062 
26, 59,  0.002374763,  0.034546125, 25234,  0.034959829,  0.035473877 
26, 60,  0.001495085,  0.041664409, 25234,  0.042053733,  0.042558718 
26, 61,  0.002697681,  0.035561388, 25234,  0.035948984,  0.036498173 
26, 62,  0.002556611,  0.036539882, 25234,  0.036949011,  0.037648125 
26, 63,  0.002746125,  0.028505984, 25234,  0.028921768,  0.029486968 
26, 64,  0.001605004,  0.029661736, 25234,  0.030110292,  0.030637122 
26, 65,  0.001405455,  0.028528703, 25234,  0.028946457,  0.029451625 
26, 66,  0.001327955,  0.032665638, 25234,  0.033075660,  0.033610411 
26, 67,  0.001361159,  0.036121924, 25234,  0.036539340,  0.037033924 
26, 68,  0.002488529,  0.035411585, 25234,  0.035801105,  0.036299270 
26, 69,  0.002297942,  0.030927432, 25234,  0.031358063,  0.031938484 
26, 70,  0.001283243,  0.033788778, 25234,  0.034178639,  0.034674062 
26, 71,  0.001277422,  0.028225071, 25234,  0.028652725,  0.029152685 
26, 72,  0.001360328,  0.031508922, 25234,  0.031947575,  0.032545905 
26, 73,  0.001290217,  0.031978212, 25234,  0.032385662,  0.032898760 
26, 74,  0.001323988,  0.036758574, 25234,  0.037160270,  0.037736211 
26, 75,  0.001550701,  0.029559622, 25234,  0.029980122,  0.030500604 
26, 76,  0.001336179,  0.035877362, 25234,  0.036286645,  0.036871815 
26, 77,  0.001256896,  0.033409933, 25234,  0.033813553,  0.034326597 
26, 78,  0.001471376,  0.035563411, 25234,  0.035953523,  0.036527218 
26, 79,  0.002577555,  0.037818270, 25234,  0.038228525,  0.038734274 
